seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
261.24  	-12.96  	5.53    	3771.55 	-2.76   	2.96    	3746.78 	3.17    	-       	
261.25  	-13.46  	5.50    	3771.41 	-2.76   	2.96    	3746.96 	3.23    	-       	
261.27  	-13.22  	5.47    	3771.48 	-2.76   	2.96    	3747.12 	3.22    	-       	
261.28  	-13.21  	5.46    	3771.48 	-2.76   	2.96    	3747.28 	3.21    	-       	
261.29  	-13.19  	5.58    	3771.49 	-2.76   	2.96    	3747.45 	3.22    	-       	
261.30  	-13.15  	5.55    	3771.50 	-2.76   	2.96    	3747.62 	3.24    	-       	
261.31  	-13.35  	5.55    	3771.44 	-2.76   	2.96    	3747.78 	3.25    	-       	
261.32  	-13.32  	5.45    	3771.45 	-2.76   	2.96    	3747.94 	3.20    	-       	
261.33  	-13.31  	5.42    	3771.45 	-2.76   	2.96    	3748.12 	3.22    	-       	
261.34  	-13.21  	5.52    	3771.48 	-2.76   	2.96    	3748.29 	3.21    	-       	
261.36  	-13.22  	5.58    	3771.48 	-2.76   	2.96    	3748.46 	3.21    	-       	
261.37  	-13.23  	5.46    	3771.47 	-2.76   	2.96    	3748.62 	3.24    	-       	
261.38  	-13.21  	5.45    	3771.48 	-2.76   	2.96    	3748.78 	3.19    	-       	
261.39  	-12.92  	5.67    	3771.56 	-2.76   	2.96    	3748.95 	3.19    	-       	
261.40  	-12.77  	6.06    	3771.60 	-2.76   	2.96    	3749.11 	3.24    	-       	
261.41  	-12.59  	5.93    	3771.65 	-2.76   	2.96    	3749.29 	3.26    	-       	
261.42  	-12.82  	5.75    	3771.59 	-2.76   	2.96    	3749.45 	3.22    	-       	
261.43  	-12.67  	5.81    	3771.62 	-2.75   	2.96    	3749.61 	3.17    	-       	
261.44  	-12.63  	5.84    	3771.63 	-2.75   	2.96    	3749.78 	3.18    	-       	
261.46  	-12.66  	5.91    	3771.63 	-2.75   	2.96    	3749.95 	3.18    	-       	
261.47  	-12.49  	5.95    	3771.67 	-2.75   	2.96    	3750.13 	3.16    	-       	
261.48  	-12.42  	5.63    	3771.69 	-2.75   	2.96    	3750.29 	3.14    	-       	
261.49  	-12.72  	5.76    	3771.61 	-2.75   	2.96    	3750.45 	3.13    	-       	
261.50  	-12.40  	5.70    	3771.70 	-2.75   	2.96    	3750.62 	3.15    	-       	
261.51  	-12.29  	5.60    	3771.73 	-2.75   	2.96    	3750.78 	3.15    	-       	
261.52  	-12.60  	5.70    	3771.64 	-2.75   	2.96    	3750.95 	3.12    	-       	
261.53  	-12.51  	5.62    	3771.67 	-2.75   	2.96    	3751.11 	3.14    	-       	
261.54  	-12.49  	5.60    	3771.67 	-2.75   	2.96    	3751.27 	3.11    	-       	
261.56  	-12.71  	5.90    	3771.61 	-2.75   	2.96    	3751.45 	3.13    	-       	
261.57  	-12.68  	5.74    	3771.62 	-2.75   	2.96    	3751.62 	3.03    	-       	
261.58  	-12.78  	5.79    	3771.59 	-2.75   	2.96    	3751.78 	3.08    	-       	
261.59  	-12.64  	5.75    	3771.63 	-2.75   	2.96    	3751.95 	3.06    	-       	
261.60  	-12.53  	5.75    	3771.66 	-2.75   	2.96    	3752.11 	3.04    	-       	
261.61  	-12.62  	5.64    	3771.64 	-2.75   	2.96    	3752.29 	3.09    	-       	
261.62  	-12.56  	5.81    	3771.65 	-2.75   	2.96    	3752.45 	3.02    	-       	
261.63  	-12.69  	5.87    	3771.62 	-2.75   	2.96    	3752.61 	3.08    	-       	
261.64  	-12.51  	5.84    	3771.67 	-2.75   	2.96    	3752.78 	3.07    	-       	
261.65  	-12.50  	5.80    	3771.67 	-2.75   	2.96    	3752.95 	3.07    	-       	
261.67  	-12.48  	5.78    	3771.67 	-2.75   	2.96    	3753.11 	3.03    	-       	
261.68  	-12.53  	5.86    	3771.66 	-2.75   	2.96    	3753.28 	3.01    	-       	
261.69  	-12.44  	5.77    	3771.69 	-2.75   	2.96    	3753.45 	3.07    	gaze fixated: billboard_image_19	
261.70  	-12.58  	5.80    	3771.65 	-2.75   	2.96    	3753.62 	3.05    	-       	
261.71  	-12.39  	5.74    	3771.70 	-2.75   	2.96    	3753.79 	3.07    	-       	
261.72  	-12.65  	5.86    	3771.63 	-2.75   	2.96    	3753.95 	3.06    	-       	
261.73  	-12.58  	5.80    	3771.65 	-2.75   	2.96    	3754.12 	3.01    	-       	
261.74  	-12.63  	5.86    	3771.63 	-2.75   	2.96    	3754.28 	3.03    	-       	
261.75  	-12.68  	5.65    	3771.62 	-2.75   	2.96    	3754.44 	3.03    	-       	
261.77  	-12.51  	5.68    	3771.67 	-2.75   	2.96    	3754.61 	2.96    	-       	
261.78  	-12.55  	5.73    	3771.66 	-2.75   	2.96    	3754.79 	3.00    	-       	
261.79  	-12.44  	5.70    	3771.69 	-2.75   	2.96    	3754.95 	3.03    	-       	
261.80  	-12.59  	5.63    	3771.65 	-2.75   	2.96    	3755.12 	2.98    	-       	
261.81  	-12.28  	5.80    	3771.73 	-2.75   	2.96    	3755.28 	3.01    	-       	
261.82  	-12.43  	5.76    	3771.69 	-2.75   	2.96    	3755.45 	3.02    	-       	
261.83  	-12.52  	5.73    	3771.67 	-2.75   	2.96    	3755.61 	3.01    	-       	
261.84  	-12.34  	5.85    	3771.71 	-2.75   	2.96    	3755.77 	3.03    	-       	
261.85  	-12.44  	5.69    	3771.69 	-2.75   	2.96    	3755.95 	3.00    	-       	
261.87  	-12.33  	5.86    	3771.71 	-2.75   	2.96    	3756.12 	3.03    	-       	
261.88  	-12.49  	5.80    	3771.67 	-2.75   	2.96    	3756.29 	3.06    	-       	
261.89  	-12.26  	5.74    	3771.73 	-2.75   	2.96    	3756.45 	3.00    	-       	
261.90  	-12.51  	5.62    	3771.67 	-2.75   	2.96    	3756.61 	3.08    	-       	
261.91  	-12.55  	5.60    	3771.66 	-2.75   	2.96    	3756.79 	3.03    	-       	
261.92  	-12.56  	5.62    	3771.65 	-2.75   	2.96    	3756.95 	3.06    	-       	
261.93  	-12.48  	5.46    	3771.68 	-2.75   	2.96    	3757.12 	3.02    	-       	
261.94  	-12.55  	5.61    	3771.66 	-2.75   	2.96    	3757.28 	3.10    	-       	
261.95  	-12.55  	5.35    	3771.66 	-2.75   	2.96    	3757.45 	3.03    	-       	
261.97  	-12.45  	5.42    	3771.68 	-2.75   	2.96    	3757.61 	3.03    	-       	
261.98  	-12.30  	5.55    	3771.72 	-2.75   	2.96    	3757.79 	3.02    	-       	
261.99  	-12.34  	5.49    	3771.71 	-2.75   	2.96    	3757.96 	3.03    	-       	
262.00  	-12.33  	5.45    	3771.71 	-2.75   	2.96    	3758.12 	2.99    	-       	
262.01  	-12.17  	5.47    	3771.76 	-2.75   	2.96    	3758.29 	2.96    	-       	
262.02  	0.00    	0.00    	0.00    	-2.75   	2.96    	3758.45 	2.66    	-       	
262.05  	-0.42   	0.27    	3756.91 	-2.75   	2.96    	3758.61 	0.00    	gaze ended: billboard_image_19	
262.08  	-0.42   	0.27    	3757.07 	-2.75   	2.96    	3758.78 	0.00    	-       	
262.11  	-0.42   	0.27    	3757.44 	-2.75   	2.96    	3759.14 	0.00    	-       	
262.13  	-0.42   	0.27    	3757.91 	-2.75   	2.96    	3759.62 	0.00    	-       	
262.16  	-0.42   	0.27    	3758.30 	-2.75   	2.96    	3760.01 	0.00    	-       	
262.20  	-0.42   	0.27    	3758.73 	-2.75   	2.96    	3760.44 	0.00    	-       	
262.22  	-0.43   	0.27    	3759.23 	-2.75   	2.96    	3760.95 	0.00    	-       	
262.25  	-0.43   	0.27    	3759.62 	-2.75   	2.96    	3761.34 	0.00    	-       	
262.28  	-0.43   	0.27    	3760.03 	-2.75   	2.96    	3761.75 	0.00    	-       	
262.31  	-0.43   	0.27    	3760.56 	-2.75   	2.96    	3762.28 	0.00    	-       	
262.32  	0.00    	0.00    	0.00    	-2.75   	2.96    	3762.68 	3.01    	-       	
262.33  	0.00    	0.00    	0.00    	-2.75   	2.96    	3763.08 	2.99    	-       	
262.34  	0.00    	0.00    	0.00    	-2.75   	2.96    	3763.29 	3.01    	-       	
262.35  	0.00    	0.00    	0.00    	-2.75   	2.96    	3763.45 	2.95    	-       	
262.37  	0.00    	0.00    	0.00    	-2.75   	2.96    	3763.62 	2.96    	-       	
262.38  	0.00    	0.00    	0.00    	-2.75   	2.96    	3763.78 	2.95    	-       	
262.39  	0.00    	0.00    	0.00    	-2.75   	2.96    	3763.94 	3.17    	-       	
262.40  	0.00    	0.00    	0.00    	-2.75   	2.96    	3764.11 	3.12    	-       	
262.41  	0.00    	0.00    	0.00    	-2.75   	2.96    	3764.28 	3.18    	-       	
262.42  	0.00    	0.00    	0.00    	-2.75   	2.96    	3764.46 	3.14    	-       	
262.43  	9.75    	2.82    	4094.67 	-2.75   	2.96    	3764.63 	3.22    	-       	
262.46  	4.66    	0.23    	4061.95 	-2.75   	2.96    	3764.78 	3.26    	-       	
262.49  	5.98    	0.24    	4072.61 	-2.75   	2.96    	3764.95 	3.19    	-       	
262.53  	5.09    	0.23    	4071.68 	-2.75   	2.96    	3765.37 	3.21    	-       	
262.57  	2.90    	0.27    	3950.45 	-2.75   	2.96    	3765.96 	3.24    	-       	
262.63  	2.12    	0.28    	3907.50 	-2.75   	2.96    	3766.37 	3.29    	-       	
262.67  	3.31    	0.26    	3941.85 	-2.75   	2.96    	3767.12 	3.30    	-       	
262.72  	3.10    	0.27    	3928.11 	-2.75   	2.96    	3767.80 	3.31    	-       	
262.77  	4.03    	0.26    	3935.53 	-2.75   	2.96    	3768.62 	3.32    	-       	
262.82  	4.25    	0.25    	3947.56 	-2.75   	2.96    	3769.28 	3.35    	-       	
262.85  	5.03    	0.25    	3967.87 	-2.75   	2.96    	3770.11 	3.34    	-       	
262.88  	5.59    	0.24    	3975.95 	-2.75   	2.96    	3770.76 	3.32    	-       	
262.92  	4.92    	0.25    	3954.06 	-2.75   	2.96    	3771.28 	3.30    	-       	
262.97  	4.08    	0.26    	3927.68 	-2.75   	2.96    	3771.64 	3.28    	-       	
263.01  	-1.00   	0.27    	3828.90 	-2.75   	2.96    	3772.27 	3.21    	-       	
263.05  	1.35    	0.27    	3883.42 	-2.75   	2.96    	3773.12 	3.28    	-       	
263.10  	-0.01   	0.28    	3901.96 	-2.75   	2.96    	3773.52 	3.23    	-       	
263.14  	0.59    	0.27    	3886.75 	-2.75   	2.96    	3774.16 	3.23    	-       	
263.18  	0.01    	0.27    	3869.57 	-2.75   	2.96    	3774.95 	3.21    	-       	
263.22  	-0.21   	0.27    	3850.28 	-2.75   	2.96    	3775.58 	3.19    	-       	
263.26  	0.37    	0.27    	3869.32 	-2.75   	2.96    	3776.28 	3.19    	-       	
263.31  	-0.96   	0.28    	3931.72 	-2.75   	2.96    	3776.69 	3.20    	-       	
263.36  	-1.39   	0.28    	3910.81 	-2.75   	2.96    	3777.33 	3.20    	-       	
263.41  	-1.85   	0.28    	3902.01 	-2.75   	2.96    	3778.12 	3.20    	-       	
263.46  	-2.25   	0.27    	3901.47 	-2.75   	2.96    	3778.82 	3.20    	-       	
263.50  	-2.45   	0.27    	3891.55 	-2.75   	2.96    	3779.62 	3.20    	-       	
263.53  	-2.30   	0.27    	3856.96 	-2.75   	2.96    	3780.27 	3.20    	-       	
263.57  	-2.21   	0.27    	3892.35 	-2.75   	2.96    	3780.96 	3.19    	-       	
263.62  	-2.24   	0.27    	3897.28 	-2.75   	2.96    	3781.38 	3.20    	-       	
263.67  	-1.49   	0.27    	3899.50 	-2.75   	2.96    	3782.01 	3.20    	-       	
263.70  	-0.36   	0.27    	3780.76 	-2.75   	2.96    	3782.79 	0.00    	-       	
263.73  	-0.36   	0.27    	3781.41 	-2.75   	2.96    	3783.45 	0.00    	-       	
263.76  	-0.35   	0.27    	3781.91 	-2.75   	2.96    	3783.96 	0.00    	-       	
263.78  	-0.35   	0.27    	3782.29 	-2.75   	2.95    	3784.34 	0.00    	-       	
263.82  	-0.35   	0.27    	3782.73 	-2.75   	2.96    	3784.77 	0.00    	-       	
263.85  	-0.35   	0.27    	3783.25 	-2.75   	2.96    	3785.30 	0.00    	-       	
263.87  	-0.35   	0.27    	3783.66 	-2.75   	2.96    	3785.70 	0.00    	-       	
263.92  	-3.33   	0.28    	3947.03 	-2.75   	2.96    	3786.12 	3.10    	-       	
263.97  	-4.54   	0.28    	3925.34 	-2.75   	2.96    	3786.62 	3.22    	-       	
264.01  	-3.49   	0.28    	3906.75 	-2.75   	2.96    	3787.24 	3.22    	-       	
264.06  	-3.34   	0.27    	3882.51 	-2.75   	2.96    	3787.94 	3.25    	-       	
264.09  	-3.34   	0.28    	3957.04 	-2.75   	2.95    	3788.63 	3.27    	-       	
264.12  	-3.61   	0.28    	4071.19 	-2.75   	2.96    	3789.29 	3.30    	-       	
264.17  	-3.64   	0.28    	3925.71 	-2.75   	2.95    	3789.76 	3.32    	-       	
264.21  	-3.31   	0.27    	3888.00 	-2.75   	2.95    	3790.29 	3.34    	-       	
264.26  	-3.26   	0.27    	3881.88 	-2.75   	2.95    	3790.95 	3.33    	-       	
264.30  	-3.29   	0.27    	3891.51 	-2.75   	2.95    	3791.62 	3.33    	-       	
264.35  	-3.04   	0.27    	3900.05 	-2.75   	2.96    	3792.25 	3.30    	-       	
264.40  	-2.95   	0.27    	3898.61 	-2.75   	2.95    	3792.95 	3.29    	-       	
264.44  	-2.81   	0.27    	3878.69 	-2.75   	2.95    	3793.62 	3.26    	-       	
264.48  	-2.70   	0.27    	3876.24 	-2.75   	2.95    	3794.45 	3.25    	-       	
264.54  	-2.90   	0.28    	3924.63 	-2.75   	2.95    	3795.08 	3.24    	-       	
264.58  	-2.92   	0.28    	3928.56 	-2.75   	2.95    	3795.79 	3.23    	-       	
264.62  	-2.87   	0.28    	3955.08 	-2.75   	2.95    	3796.46 	3.23    	-       	
264.65  	-2.85   	0.28    	3951.44 	-2.75   	2.96    	3797.28 	3.23    	-       	
264.68  	-2.57   	0.28    	3963.62 	-2.75   	2.95    	3797.73 	3.23    	-       	
264.72  	-2.65   	0.28    	3951.10 	-2.75   	2.95    	3798.28 	3.24    	-       	
264.75  	-2.53   	0.28    	3943.95 	-2.75   	2.95    	3798.65 	3.25    	-       	
264.80  	-2.59   	0.28    	3944.22 	-2.75   	2.95    	3799.14 	3.25    	-       	
264.84  	-2.51   	0.28    	3936.43 	-2.75   	2.96    	3799.78 	3.26    	-       	
264.88  	-2.48   	0.28    	3948.67 	-2.75   	2.96    	3800.39 	3.27    	-       	
264.91  	-2.18   	0.28    	3969.26 	-2.75   	2.96    	3801.11 	3.27    	-       	
264.94  	-2.14   	0.28    	3973.08 	-2.75   	2.96    	3801.62 	3.27    	-       	
264.96  	1.59    	0.27    	3975.14 	-2.75   	2.96    	3802.12 	3.26    	-       	
264.99  	2.07    	0.27    	4009.34 	-2.75   	2.96    	3802.50 	3.27    	-       	
265.03  	4.54    	0.23    	4066.52 	-2.75   	2.96    	3802.88 	3.27    	-       	
265.08  	-0.19   	0.28    	3907.00 	-2.75   	2.96    	3803.46 	3.27    	-       	
265.10  	1.40    	0.28    	3959.41 	-2.75   	2.96    	3803.87 	3.28    	-       	
265.14  	1.62    	0.28    	3965.07 	-2.75   	2.96    	3804.55 	3.31    	-       	
265.18  	-0.07   	0.28    	3916.72 	-2.75   	2.96    	3805.11 	3.31    	-       	
265.23  	-0.79   	0.27    	3897.71 	-2.75   	2.96    	3805.49 	3.33    	-       	
265.28  	-0.58   	0.27    	3891.47 	-2.75   	2.96    	3806.14 	3.33    	-       	
265.32  	-3.73   	0.27    	3883.92 	-2.75   	2.96    	3806.95 	3.31    	-       	
265.37  	-3.70   	0.28    	3927.53 	-2.75   	2.96    	3807.56 	3.32    	-       	
265.42  	-3.35   	0.28    	3906.66 	-2.75   	2.96    	3808.29 	3.32    	-       	
265.46  	-3.34   	0.28    	3945.45 	-2.75   	2.96    	3808.97 	3.33    	-       	
265.50  	-3.14   	0.28    	3942.32 	-2.75   	2.96    	3809.79 	3.32    	-       	
265.53  	-2.89   	0.28    	3964.16 	-2.75   	2.96    	3810.30 	3.33    	-       	
265.56  	-2.96   	0.28    	3969.20 	-2.75   	2.96    	3810.95 	3.33    	-       	
265.59  	-2.85   	0.28    	3945.93 	-2.75   	2.96    	3811.36 	3.33    	-       	
265.64  	-2.98   	0.28    	3936.25 	-2.75   	2.96    	3811.73 	3.31    	-       	
265.68  	-2.89   	0.28    	3930.04 	-2.75   	2.96    	3812.29 	3.34    	-       	
265.74  	-2.91   	0.28    	3930.12 	-2.75   	2.96    	3812.93 	3.34    	-       	
265.78  	-0.67   	0.28    	3916.01 	-2.75   	2.96    	3813.80 	3.36    	-       	
265.84  	-0.37   	0.28    	3904.12 	-2.75   	2.96    	3814.43 	3.37    	-       	
265.88  	-0.68   	0.27    	3896.20 	-2.75   	2.96    	3815.29 	3.36    	-       	
265.92  	-0.55   	0.27    	3898.26 	-2.75   	2.96    	3815.95 	3.37    	-       	
265.96  	-1.87   	0.27    	3878.97 	-2.75   	2.96    	3816.61 	3.29    	-       	
266.00  	-0.35   	0.27    	3815.20 	-2.75   	2.96    	3817.24 	0.00    	-       	
266.02  	-0.36   	0.27    	3815.92 	-2.75   	2.96    	3817.95 	0.00    	-       	
266.06  	-0.35   	0.27    	3816.34 	-2.75   	2.96    	3818.38 	0.00    	-       	
266.09  	-0.35   	0.27    	3816.91 	-2.75   	2.96    	3818.95 	0.00    	-       	
266.12  	-0.35   	0.27    	3817.31 	-2.75   	2.96    	3819.35 	0.00    	-       	
266.15  	-0.35   	0.27    	3817.72 	-2.75   	2.96    	3819.75 	0.00    	-       	
266.18  	-0.35   	0.27    	3818.25 	-2.75   	2.96    	3820.29 	0.00    	-       	
266.19  	12.19   	3.83    	4094.92 	-2.75   	2.96    	3820.68 	3.07    	-       	
266.20  	9.38    	3.74    	4094.21 	-2.75   	2.96    	3821.08 	3.04    	-       	
266.21  	10.20   	2.96    	4094.64 	-2.75   	2.96    	3821.29 	3.21    	-       	
266.22  	10.24   	5.20    	4094.94 	-2.75   	2.96    	3821.45 	2.93    	-       	
266.23  	9.75    	3.42    	4094.67 	-2.75   	2.96    	3821.62 	3.19    	gaze started: billboard_image_20	
266.24  	10.09   	2.76    	4094.59 	-2.75   	2.96    	3821.79 	3.00    	-       	
266.25  	10.04   	3.22    	4094.59 	-2.75   	2.96    	3821.96 	3.22    	-       	
266.27  	9.85    	3.06    	4094.61 	-2.75   	2.96    	3822.11 	3.09    	-       	
266.28  	9.74    	2.65    	4094.68 	-2.75   	2.96    	3822.28 	3.19    	-       	
266.33  	31.51   	0.24    	4589.13 	-2.75   	2.96    	3822.45 	3.32    	-       	
266.36  	3.13    	0.25    	4050.03 	-2.75   	2.96    	3822.61 	3.38    	-       	
266.40  	7.87    	0.23    	4135.06 	-2.75   	2.96    	3823.34 	3.37    	-       	
266.42  	0.96    	0.27    	3976.72 	-2.75   	2.96    	3823.95 	3.37    	-       	
266.45  	1.49    	0.27    	3984.28 	-2.75   	2.96    	3824.35 	3.37    	-       	
266.49  	-0.01   	0.28    	3940.96 	-2.75   	2.96    	3824.73 	3.38    	-       	
266.53  	-0.59   	0.28    	3915.62 	-2.75   	2.96    	3825.29 	3.38    	-       	
266.56  	-2.45   	0.28    	3969.60 	-2.75   	2.96    	3825.74 	3.35    	-       	
266.59  	-2.74   	0.28    	3981.52 	-2.75   	2.96    	3826.45 	3.33    	-       	
266.61  	-2.37   	0.28    	3971.98 	-2.75   	2.96    	3826.84 	3.32    	-       	
266.64  	-2.23   	0.28    	3967.40 	-2.75   	2.96    	3827.22 	3.32    	-       	
266.68  	-3.05   	0.28    	3931.13 	-2.75   	2.96    	3827.62 	3.33    	-       	
266.72  	-2.89   	0.28    	3936.59 	-2.75   	2.96    	3828.00 	3.33    	-       	
266.76  	-2.76   	0.28    	3945.37 	-2.75   	2.96    	3828.63 	3.32    	-       	
266.79  	-2.87   	0.28    	3939.23 	-2.75   	2.96    	3829.29 	3.32    	-       	
266.83  	-2.82   	0.28    	3934.37 	-2.75   	2.96    	3829.75 	3.34    	-       	
266.88  	-2.80   	0.28    	3925.33 	-2.75   	2.96    	3830.28 	3.35    	-       	
266.92  	-2.83   	0.28    	3922.68 	-2.75   	2.96    	3830.88 	3.37    	-       	
266.97  	-2.80   	0.28    	3917.65 	-2.75   	2.96    	3831.62 	3.37    	-       	
267.03  	-2.81   	0.28    	3914.81 	-2.75   	2.96    	3832.26 	3.38    	-       	
267.07  	-2.72   	0.28    	3917.06 	-2.75   	2.96    	3833.12 	3.39    	-       	
267.12  	-2.78   	0.28    	3919.52 	-2.75   	2.96    	3833.79 	3.39    	-       	
267.17  	-2.64   	0.28    	3922.80 	-2.75   	2.96    	3834.62 	3.40    	-       	
267.22  	-2.68   	0.28    	3921.36 	-2.75   	2.96    	3835.25 	3.39    	-       	
267.27  	-2.69   	0.28    	3925.25 	-2.75   	2.96    	3835.94 	3.38    	-       	
267.31  	-2.58   	0.28    	3929.53 	-2.75   	2.96    	3836.65 	3.37    	-       	
267.36  	-2.42   	0.28    	3930.42 	-2.75   	2.96    	3837.45 	3.36    	-       	
267.41  	-2.40   	0.28    	3914.02 	-2.75   	2.96    	3838.08 	3.37    	-       	
267.45  	-2.20   	0.28    	3942.05 	-2.75   	2.96    	3838.95 	3.36    	-       	
267.49  	-2.27   	0.28    	3939.11 	-2.75   	2.96    	3839.58 	3.36    	-       	
267.52  	-2.40   	0.28    	3935.62 	-2.75   	2.96    	3840.29 	3.36    	-       	
267.56  	-2.49   	0.28    	3940.64 	-2.75   	2.96    	3840.76 	3.37    	-       	
267.60  	-1.10   	0.29    	3906.29 	-2.75   	2.96    	3841.29 	3.37    	-       	
267.64  	-1.13   	0.27    	3901.34 	-2.75   	2.96    	3841.77 	3.37    	-       	
267.67  	0.17    	0.28    	3944.85 	-2.75   	2.96    	3842.45 	3.37    	-       	
267.71  	-0.02   	0.28    	3937.82 	-2.75   	2.96    	3843.06 	3.37    	-       	
267.74  	-0.03   	0.28    	3939.86 	-2.75   	2.96    	3843.62 	3.37    	-       	
267.78  	-0.09   	0.28    	3938.84 	-2.75   	2.96    	3844.09 	3.37    	-       	
267.81  	-0.23   	0.28    	3935.73 	-2.75   	2.96    	3844.61 	3.37    	-       	
267.84  	0.23    	0.28    	3941.99 	-2.75   	2.96    	3845.07 	3.37    	-       	
267.86  	0.43    	0.28    	3947.38 	-2.75   	2.96    	3845.61 	3.37    	-       	
267.89  	-1.44   	0.28    	3945.03 	-2.75   	2.96    	3845.99 	3.39    	-       	
267.92  	-1.74   	0.28    	3956.70 	-2.75   	2.96    	3846.37 	3.37    	-       	
267.94  	-1.59   	0.28    	3967.16 	-2.75   	2.96    	3846.79 	3.38    	-       	
267.97  	-1.95   	0.28    	3949.90 	-2.75   	2.96    	3847.18 	3.38    	-       	
268.00  	-2.02   	0.28    	3948.83 	-2.75   	2.96    	3847.57 	3.39    	-       	
268.03  	-2.09   	0.28    	3947.00 	-2.75   	2.96    	3848.12 	3.39    	-       	
268.06  	-2.12   	0.28    	3948.56 	-2.75   	2.96    	3848.46 	3.39    	-       	
268.08  	-2.00   	0.28    	3950.20 	-2.75   	2.96    	3848.86 	3.39    	-       	
268.11  	-2.02   	0.28    	3948.77 	-2.75   	2.96    	3849.28 	3.39    	-       	
268.14  	-2.01   	0.28    	3946.03 	-2.75   	2.96    	3849.67 	3.39    	-       	
268.17  	-1.88   	0.28    	3958.00 	-2.75   	2.96    	3850.03 	3.39    	-       	
268.20  	-1.83   	0.28    	3957.13 	-2.75   	2.96    	3850.61 	3.39    	-       	
268.22  	-2.14   	0.28    	3954.47 	-2.75   	2.96    	3850.96 	3.40    	-       	
268.25  	-2.18   	0.28    	3959.71 	-2.75   	2.96    	3851.35 	3.40    	-       	
268.28  	-2.99   	0.28    	3932.06 	-2.75   	2.96    	3851.78 	3.43    	-       	
268.31  	-3.12   	0.28    	3940.91 	-2.75   	2.96    	3852.15 	3.33    	-       	
268.34  	-0.34   	0.27    	3850.61 	-2.75   	2.96    	3852.64 	0.00    	-       	
268.37  	-0.33   	0.27    	3851.09 	-2.75   	2.96    	3853.12 	0.00    	-       	
268.39  	-0.34   	0.27    	3851.48 	-2.75   	2.96    	3853.51 	0.00    	-       	
268.43  	-0.34   	0.27    	3851.92 	-2.75   	2.96    	3853.94 	0.00    	-       	
268.46  	-0.34   	0.27    	3852.43 	-2.75   	2.96    	3854.45 	0.00    	-       	
268.48  	-0.34   	0.27    	3852.83 	-2.75   	2.96    	3854.86 	0.00    	-       	
268.52  	-0.34   	0.27    	3853.23 	-2.75   	2.96    	3855.26 	0.00    	-       	
268.54  	-0.34   	0.27    	3853.75 	-2.75   	2.96    	3855.78 	0.00    	-       	
268.57  	-2.71   	0.28    	3946.44 	-2.75   	2.96    	3856.16 	3.41    	-       	
268.60  	-2.13   	0.27    	4000.76 	-2.75   	2.96    	3856.59 	3.46    	-       	
268.63  	-1.88   	0.27    	3998.16 	-2.75   	2.96    	3857.12 	3.30    	-       	
268.66  	-1.45   	0.27    	4010.55 	-2.75   	2.96    	3857.47 	3.36    	-       	
268.69  	-1.67   	0.27    	4002.66 	-2.75   	2.96    	3857.85 	3.44    	-       	
268.71  	-1.82   	0.27    	4002.08 	-2.75   	2.96    	3858.29 	3.42    	-       	
268.74  	-2.48   	0.28    	3957.70 	-2.75   	2.96    	3858.70 	3.45    	-       	
268.76  	-2.70   	0.28    	3948.78 	-2.75   	2.96    	3859.12 	3.44    	-       	
268.79  	-2.72   	0.28    	3940.08 	-2.75   	2.96    	3859.50 	3.46    	-       	
268.83  	-2.70   	0.28    	3936.76 	-2.75   	2.96    	3859.88 	3.46    	-       	
268.86  	-2.77   	0.28    	3933.22 	-2.75   	2.96    	3860.44 	3.42    	-       	
268.90  	-2.70   	0.28    	3928.77 	-2.75   	2.96    	3860.84 	3.41    	-       	
268.94  	-2.46   	0.28    	3929.12 	-2.75   	2.96    	3861.34 	3.38    	-       	
268.96  	-2.46   	0.28    	3947.92 	-2.75   	2.96    	3861.95 	3.36    	-       	
268.99  	-2.30   	0.28    	3995.31 	-2.75   	2.96    	3862.45 	3.32    	-       	
269.02  	-2.47   	0.28    	3986.99 	-2.75   	2.96    	3862.95 	3.30    	-       	
269.05  	-2.72   	0.28    	3955.02 	-2.75   	2.96    	3863.32 	3.29    	-       	
269.07  	-2.70   	0.28    	3963.98 	-2.75   	2.96    	3863.72 	3.28    	-       	
269.10  	-2.70   	0.28    	3968.49 	-2.75   	2.96    	3864.12 	3.28    	-       	
269.13  	-2.54   	0.28    	3966.87 	-2.75   	2.96    	3864.51 	3.28    	-       	
269.16  	-2.53   	0.28    	3966.83 	-2.75   	2.96    	3864.89 	3.25    	-       	
269.19  	-2.28   	0.28    	3970.53 	-2.75   	2.96    	3865.46 	3.25    	-       	
269.21  	-2.16   	0.28    	3972.09 	-2.75   	2.96    	3865.82 	3.23    	-       	
269.24  	-2.02   	0.28    	3978.51 	-2.75   	2.96    	3866.22 	3.21    	-       	
269.27  	-2.01   	0.28    	3976.07 	-2.75   	2.96    	3866.62 	3.19    	-       	
269.29  	-2.00   	0.28    	3972.45 	-2.75   	2.96    	3867.04 	3.18    	-       	
269.33  	-1.83   	0.28    	3976.75 	-2.75   	2.96    	3867.41 	3.18    	-       	
269.36  	-1.83   	0.27    	3991.05 	-2.75   	2.96    	3867.95 	3.19    	-       	
269.38  	-1.65   	0.27    	4000.72 	-2.75   	2.96    	3868.32 	3.19    	-       	
269.42  	-1.62   	0.28    	3992.50 	-2.75   	2.96    	3868.75 	3.19    	-       	
269.44  	-1.94   	0.27    	3992.05 	-2.75   	2.96    	3869.28 	3.17    	-       	
